idx, head1, head2, gaze1, gaze2, time
7139, -0.249776526397, -0.0643463441482, -0.33071616139, -0.100678129397, 1503081676.71
7140, -0.233942347657, -0.0558641117372, -0.346635601884, -0.0881871188048, 1503081676.9
7141, -0.226400748576, -0.0602739838777, -0.34890395349, -0.0903707543675, 1503081676.93
7142, -0.222188385136, -0.0550348767477, -0.352378560394, -0.0926959548316, 1503081677.0
7143, -0.219914379099, -0.0505733954313, -0.354168685696, -0.0943964729703, 1503081677.04
7144, -0.23407726003, -0.034338425261, -0.355538516464, -0.0961525462403, 1503081677.07
7145, -0.212258402948, -0.0530920508859, -0.359341236247, -0.0981558077135, 1503081677.1
7146, -0.211394203605, -0.038656634603, -0.364086839371, -0.102106088499, 1503081677.17
7147, -0.204631555342, -0.0461059595321, -0.366029181404, -0.103858543093, 1503081677.2
7148, -0.199578496305, -0.0377655712331, -0.370943492877, -0.106515031048, 1503081677.3
7149, -0.197753705745, -0.0387155540887, -0.372868434001, -0.106737389103, 1503081677.33
7153, -0.190530796269, -0.0464493277248, -0.376231197028, -0.104318744701, 1503081677.5
7154, -0.192069729317, -0.0477278897135, -0.376214074973, -0.104993374071, 1503081677.53
7158, -0.181043761222, -0.0244240732653, -0.396924391697, -0.114425316593, 1503081677.83
7159, -0.176420639319, -0.0254561766803, -0.396677335799, -0.117148343675, 1503081677.87
7172, -0.135260990142, -0.0275791784034, 0.153248867864, -0.099750542435, 1503081678.37
7173, -0.13092680437, -0.0293548448444, 0.148308841561, -0.0946077256699, 1503081678.4
7175, -0.123108225775, -0.0234584717266, 0.136161119562, -0.0884467609018, 1503081678.47
7176, -0.0478236803739, -0.0246114772185, 0.154823016254, -0.110422974082, 1503081678.67
7177, 0.0231326653154, -0.028970712303, 0.124425999984, -0.0590694008352, 1503081678.77
7178, 0.0185731250185, -0.00970499259035, 0.103034953843, -0.0637464526301, 1503081678.83
7179, 0.0674102084591, -0.0100400648599, 0.0772758781297, -0.0683619961311, 1503081678.9
7180, 0.0584340923063, 0.00189509791789, 0.0639285462131, -0.0668705318748, 1503081678.93
7181, 0.0720072537781, -0.00314341160998, 0.0464070342946, -0.0675350166635, 1503081678.97
7182, 0.090614022065, -0.00343960145504, 0.032924525848, -0.0695361527819, 1503081679.0
7183, 0.152330733902, 0.00573781841727, -0.0335366271063, -0.0665077598439, 1503081679.1
7184, 0.174548549847, 0.013307562591, -0.0481158173661, -0.0668255827905, 1503081679.13
7185, 0.199206741444, 0.0217432947037, -0.0715535052641, -0.0687150835683, 1503081679.27
7186, 0.199540422252, 0.0230876449518, -0.0712312537944, -0.069027999693, 1503081679.3
7212, 0.286131975008, 0.135376201784, 0.0013663090647, 0.00238578637873, 1503081680.74
7213, 0.283068698537, 0.123420572738, -0.0273831388323, -0.0202353121522, 1503081680.77
7214, 0.283175757736, 0.103250284951, -0.15600815977, -0.176110641555, 1503081680.84
7215, 0.28304183366, 0.0919367587049, -0.152589581043, -0.156680351798, 1503081680.87
7216, 0.279301804323, 0.0835947860118, -0.146793247104, -0.146838928958, 1503081680.9
7217, 0.276286452943, 0.0779806270377, -0.142092852744, -0.137716392861, 1503081680.94
7218, 0.272112398635, 0.0658431460093, -0.135130004518, -0.124469299636, 1503081681.0
7219, 0.270735295484, 0.061438841052, -0.14489715783, -0.107521150719, 1503081681.04
7220, 0.268648110541, 0.0445354095952, -0.142662373547, -0.0657536829389, 1503081681.13
7221, 0.265447285504, 0.0381911954936, -0.142034180625, -0.0623760706154, 1503081681.17
7222, 0.263958569433, 0.0353324683956, -0.137823437453, -0.0544129758174, 1503081681.2
7223, 0.260267057656, 0.0282358959307, -0.135617543257, -0.0524213662322, 1503081681.24
7224, 0.257582746646, 0.0244693417922, -0.132398206943, -0.0478050347181, 1503081681.27
7225, 0.261581392867, 0.0280531510418, -0.127510900413, -0.0471317003438, 1503081681.3
7226, 0.259028513571, 0.0255326110293, -0.125023733286, -0.0459338405454, 1503081681.33
7227, 0.256302819695, 0.0226524236682, -0.122225735959, -0.0473325930648, 1503081681.37
7229, 0.253464649794, 0.018462712336, -0.117636545495, -0.0505320441306, 1503081681.47
7230, 0.252418020105, 0.0146799292284, -0.117645278412, -0.0496173222162, 1503081681.5
7231, 0.247658707313, 0.00756360413011, -0.114760382483, -0.049923603939, 1503081681.67
7232, 0.246105027203, 0.00815559185506, -0.113052682067, -0.0529513003253, 1503081681.77
7233, 0.248724232764, 0.0117949607749, -0.112501427997, -0.0564974946539, 1503081681.8
7238, 0.249695940596, 0.0141141318901, -0.105399016233, -0.060183047447, 1503081682.1
7239, 0.248979468121, 0.0152162508666, -0.105712675423, -0.0596483832474, 1503081682.14
7240, 0.247871540941, 0.0171570072979, -0.103879909157, -0.0609762328383, 1503081682.21
7241, 0.246419411592, 0.0182333307838, -0.103980225228, -0.0612964018759, 1503081682.24
7242, 0.24668728068, 0.0183876944818, -0.103702555857, -0.0631459082895, 1503081682.27
7243, 0.246227114843, 0.0193283601292, -0.104236288943, -0.0647633997932, 1503081682.33
7244, 0.246371472241, 0.0183773548095, -0.10394500111, -0.0642367261768, 1503081682.37
7245, 0.245042792933, 0.0175073246156, -0.107323264562, -0.08261992071, 1503081682.43
7246, 0.245622696738, 0.0165565052495, -0.114989278208, -0.140393593089, 1503081682.47
7247, 0.244961300565, 0.0165040937267, -0.114298462164, -0.135978912343, 1503081682.54
7248, 0.245806482211, 0.0159192976507, -0.113990927378, -0.134224255134, 1503081682.57
7249, 0.246719688595, 0.0152028677004, -0.114161769554, -0.128942942174, 1503081682.74
7250, 0.243898563589, 0.0115299003128, -0.11420206002, -0.127820201378, 1503081682.77
7251, 0.24371434735, 0.0112592856308, -0.113661682272, -0.126650709836, 1503081682.81
7252, 0.243539233954, 0.00966906023354, -0.113616083881, -0.125739418146, 1503081682.84
7253, 0.246059213964, 0.0089692566692, -0.115936343014, -0.123889423448, 1503081682.93
7254, 0.246666551043, 0.00683447348766, -0.115568396111, -0.122993894862, 1503081682.97
7255, 0.247177566653, 0.0067741838353, -0.116321065265, -0.122869428261, 1503081683.0
7256, 0.246515833931, 0.00711959750116, -0.115191547003, -0.122191927564, 1503081683.04
7257, 0.246319167087, 0.00628558674051, -0.114310897226, -0.0590033471138, 1503081683.1
7258, 0.245918697333, 0.00660710587455, -0.113211244297, -0.0543309375565, 1503081683.17
7259, 0.246443264138, 0.0078399635743, -0.1139030214, -0.0530238909444, 1503081683.2
7260, 0.246959236566, 0.00897553659342, -0.113827548291, -0.0534145818238, 1503081683.24
7261, 0.246926520099, 0.00768005775022, -0.114739427772, -0.0511706000574, 1503081683.27
7262, 0.247806514232, 0.00823784864018, -0.114559811728, -0.0497073448235, 1503081683.3
7263, 0.248075356853, 0.00882295556597, -0.114718741492, -0.0497781450039, 1503081683.34
7264, 0.247371233541, 0.00767955700807, -0.10518962524, -0.0958681424415, 1503081683.5
7265, 0.246499305175, 0.00953140242853, -0.114311517193, -0.177883323496, 1503081683.53
7266, 0.246588015572, 0.00903534921483, -0.113119977868, -0.186200100896, 1503081683.57
7267, 0.246515007973, 0.0103481849697, -0.111605932004, -0.181555545137, 1503081683.67
7268, 0.248936677701, 0.0132917489139, -0.125747224819, -0.19277777268, 1503081683.8
7269, 0.246652742407, 0.010418222965, -0.127660150665, -0.207206159084, 1503081683.94
7270, 0.252836915661, 0.0142906353948, -0.129219607465, -0.207487153492, 1503081684.04
7271, 0.253033696889, 0.0149189816919, -0.126087530326, -0.183538311259, 1503081684.07
7272, 0.253287520493, 0.017145425869, -0.127065181867, -0.147225936464, 1503081684.1
7273, 0.25333395674, 0.0181041178248, -0.125019850573, -0.144612522851, 1503081684.14
7274, 0.253406075819, 0.0199443223004, -0.124807601265, -0.142477095711, 1503081684.2
7275, 0.255084741665, 0.0219238958988, -0.124503106407, -0.142103744035, 1503081684.24
7276, 0.251629948895, 0.0180553952897, -0.124388790508, -0.140970600091, 1503081684.27
7277, 0.254235938148, 0.0196673476443, -0.124282981318, -0.140700487475, 1503081684.3
7278, 0.25796293724, 0.0198964954528, -0.109447126124, -0.122837408481, 1503081684.44
7279, 0.258712712767, 0.0175952209898, -0.110388103379, -0.124807999456, 1503081684.53
7280, 0.258702006362, 0.0164372734336, -0.110991974267, -0.124815518835, 1503081684.57
7281, 0.259024192558, 0.0178195976292, -0.125093258492, -0.123446705346, 1503081684.6
7282, 0.2587505449, 0.0177662327421, -0.128228354532, -0.122315251768, 1503081684.64
7283, 0.257456815452, 0.0158755049833, -0.127847454075, -0.121456337717, 1503081684.67
7284, 0.257949698227, 0.0142545756016, -0.128065460385, -0.11813473353, 1503081684.73
7285, 0.258394968385, 0.0101448212277, -0.128372968767, -0.115457890378, 1503081684.8
7286, 0.258206645101, 0.00941735881055, -0.127620579899, -0.112540457561, 1503081684.84
7287, 0.258645815136, 0.00808410215178, -0.1206813408, -0.0597842731078, 1503081684.87
7288, 0.252357921636, 0.00234099060288, -0.119193713471, -0.052962773241, 1503081684.94
7289, 0.255264370823, 0.00345260435519, -0.119292207548, -0.0512044842716, 1503081684.97
7290, 0.254751344856, 0.00420357116135, -0.117784900443, -0.0510928167607, 1503081685.0
7291, 0.255231722943, 0.00358651851318, -0.117729817811, -0.0496829347219, 1503081685.03
7292, 0.253220062926, 0.00420315854821, -0.114693484772, -0.0500127858024, 1503081685.1
7293, 0.25253894978, 0.00399419581161, -0.114863398019, -0.0497244638729, 1503081685.14
7294, 0.252685644833, 0.00436088345953, -0.114398128543, -0.0490918489905, 1503081685.17
7295, 0.252108080865, 0.00218915366008, -0.115121744768, -0.0477416663066, 1503081685.2
7296, 0.250490066125, -0.000414531826259, -0.114518399636, -0.0471605879581, 1503081685.24
7297, 0.252284980151, -0.000937853718377, -0.114803085624, -0.0460303335852, 1503081685.27
7298, 0.250936405666, -0.00291770224386, -0.11383879989, -0.0460705926374, 1503081685.3
7299, 0.255055291795, -0.00063722781486, -0.107890401719, -0.0524743480551, 1503081685.34
7300, 0.255517278793, -0.00124054383025, -0.138713764382, -0.119109831716, 1503081685.4
7302, 0.25040886102, -0.00100433624732, -0.123207492352, -0.162953824446, 1503081685.53
7303, 0.250460705811, -0.00132451125426, -0.123228630912, -0.157188497086, 1503081685.64
7304, 0.251110655064, -0.00281885147038, -0.120560842989, -0.154700392414, 1503081685.73
7305, 0.252488833831, -0.0022800323542, -0.118724196589, -0.15329599644, 1503081685.77
7306, 0.254847860038, -0.00157660038278, -0.118028798544, -0.150863873784, 1503081685.84
7307, 0.252778488994, -0.00679125659075, -0.125382171467, -0.18112821866, 1503081685.97
7308, 0.253677979565, -0.00601176479099, -0.123684570484, -0.18072786665, 1503081686.0
7309, 0.254299331032, -0.00504116424974, -0.122869930759, -0.178431675575, 1503081686.04
7310, 0.254371688741, -0.00785261141193, -0.124026272583, -0.175645561526, 1503081686.07
7311, 0.253917780083, -0.00901245656112, -0.125616860553, -0.177564809109, 1503081686.14
7312, 0.255725331238, -0.00622102660405, -0.12570413634, -0.178501065906, 1503081686.2
7313, 0.256001312707, -0.00430610652319, -0.127547893132, -0.177932640663, 1503081686.27
7314, 0.255694837008, -0.00885437381454, -0.127244743678, -0.177033624977, 1503081686.34
7315, 0.255923380979, -0.008107865405, -0.126936942335, -0.178189377891, 1503081686.4
7316, 0.252061406586, -0.00822160495106, -0.102282301571, -0.171841932723, 1503081686.43
7317, 0.256815073363, -0.00689862829489, -0.00543709806922, -0.132689577819, 1503081686.51
7318, 0.256467783776, -0.00805354890588, -0.00459095092913, -0.128435246589, 1503081686.57
7319, 0.257085679861, -0.00623672738692, -0.00384813127721, -0.126572826711, 1503081686.6
7320, 0.258912695111, -0.00259350696779, 0.00941116214218, -0.127550615401, 1503081686.67
7323, 0.271439434411, -0.00548401479824, 0.407314270332, -0.111729130141, 1503081686.8
7324, 0.278982926697, -0.00570910326871, 0.401203820548, -0.104332421146, 1503081686.84
7325, 0.279728631404, -0.00863486504789, 0.399329232733, -0.102255887612, 1503081686.87
7326, 0.288977151763, -0.00716446574412, 0.394326287906, -0.099470707331, 1503081686.9
7327, 0.294798100905, -0.00688461960819, 0.388824513573, -0.0945002017593, 1503081686.94
7328, 0.309573186796, -0.00556350439686, 0.405596281063, -0.0923239616112, 1503081687.0
7329, 0.32537212084, -0.00246621271466, 0.40630759959, -0.0793115882568, 1503081687.03
7330, 0.334367441581, -0.00141596180345, 0.399123403065, -0.080172689741, 1503081687.07
7332, 0.351288212234, -0.00115640624265, 0.380870059289, -0.0747079844514, 1503081687.13
7333, 0.348696886865, 0.0111712407462, 0.37416350189, -0.0731357048484, 1503081687.17
7334, 0.372798717449, 0.00065703660498, 0.363863255997, -0.0733855318852, 1503081687.2
7335, 0.360362110845, 0.00337754164771, 0.353327953234, -0.0689515918623, 1503081687.24
7336, 0.371174846037, 0.0105713603499, 0.334656623763, -0.0686819641846, 1503081687.3
7337, 0.40644985646, 0.0176198179653, 0.315159211769, -0.0672394807824, 1503081687.37
7338, 0.417551306525, 0.0133621680829, 0.306962162516, -0.0671749677937, 1503081687.4
7339, 0.406302755918, -0.00319108100763, 0.294108597993, -0.0660979666164, 1503081687.44
7340, 0.431974231591, 0.0165277833169, 0.282011363283, -0.0668889090948, 1503081687.47
7341, 0.461792240949, 0.0147591496958, 0.256027739411, -0.0695496592542, 1503081687.5
7342, 0.4798315136, 0.0146043827566, 0.245040988623, -0.0721046876377, 1503081687.54
7343, 0.489161372486, 0.0204675463608, 0.233869377281, -0.0710797641135, 1503081687.57
7344, 0.500292879293, 0.018281482133, 0.223582816877, -0.0713485044845, 1503081687.6
7345, 0.522213117012, 0.0190566266948, 0.207231671907, -0.0686848967043, 1503081687.67
7346, 0.532243082957, 0.0197494422857, 0.197362344668, -0.0681878025077, 1503081687.73
7347, 0.536154409093, 0.0197096475821, 0.196182416053, -0.0677273875784, 1503081687.77
7348, 0.536854420135, 0.0206594583488, 0.194539737315, -0.066987063801, 1503081687.8
7349, 0.538914529401, 0.0181761965381, 0.193482316722, -0.0658882719984, 1503081687.9
7350, 0.538680759272, 0.0182228774461, 0.196465714389, -0.0729641664917, 1503081687.94
7354, 0.565583289775, 0.0249017857088, 0.175969434457, -0.0639316064132, 1503081688.13
7355, 0.573802375879, 0.028572826808, 0.166154883944, -0.0623434908686, 1503081688.17
7356, 0.579755133301, 0.0279980494877, 0.15987003659, -0.0622863745229, 1503081688.2
7357, 0.586779668612, 0.02684239467, 0.154701836996, -0.0614826617435, 1503081688.24
7358, 0.592347710697, 0.027947224671, 0.150388807787, -0.0604256203553, 1503081688.3
7359, 0.59121809622, 0.0258762804452, 0.152588193486, -0.0606984863907, 1503081688.4
7360, 0.59166713685, 0.0211528425914, 0.153435056125, -0.0591096574407, 1503081688.53
7361, 0.590767540294, 0.0222238300415, 0.153099904559, -0.0576983391635, 1503081688.57
7362, 0.588902655966, 0.0200727814899, 0.153792431152, -0.056307854426, 1503081688.6
7364, 0.590418859142, 0.0154313404019, 0.152842112155, -0.0528331112344, 1503081688.7
7365, 0.590642169598, 0.012595324967, 0.153626981926, -0.0517357785295, 1503081688.74
7366, 0.589343944488, 0.0125441400435, 0.120775967905, -0.0379934806932, 1503081688.77
7367, 0.59168072341, 0.0110354396432, 0.0534716886799, -0.0681609084269, 1503081688.81
7368, 0.600471286852, 0.0115236415857, 0.0460416175442, -0.063978446886, 1503081688.87
7369, 0.6178477611, 0.0139903522742, 0.0293847304995, -0.0608144614298, 1503081689.0
7370, 0.618812237843, 0.0116081343262, 0.0813199837694, -0.0670108480619, 1503081689.07
7371, 0.615826118301, 0.00643709065691, 0.131243510332, -0.0634131760873, 1503081689.17
7372, 0.614031676523, 0.00857374438334, 0.130850453998, -0.0602427481562, 1503081689.2
7373, 0.614239595269, 0.00315051140291, 0.131555598881, -0.0580104283766, 1503081689.23
7374, 0.614164653027, 0.00288389243375, 0.132187940498, -0.0573897592663, 1503081689.27
7375, 0.614605613937, 0.000644045294299, 0.132373666716, -0.0562301149507, 1503081689.3
7376, 0.615150752245, -0.00148217890616, 0.130052592156, -0.0630638238695, 1503081689.36
7379, 0.610640512389, 0.00759718204079, 0.140912480753, -0.0632036915462, 1503081689.53
7380, 0.61016010115, 0.0131724264196, 0.141570686013, -0.063439808781, 1503081689.57
7381, 0.608974236335, 0.0127991027693, 0.141972697234, -0.0651424350074, 1503081689.64
7382, 0.607703711384, 0.0139311676826, 0.14186487869, -0.0651603473789, 1503081689.7
7383, 0.609531247345, 0.0134479607284, 0.141490698271, -0.06560524905, 1503081689.74
7384, 0.610713008439, 0.0117295096759, 0.141395477609, -0.0674621222305, 1503081689.83
7385, 0.611978251086, 0.0106644186287, 0.134629897271, -0.0650905925495, 1503081689.87
7386, 0.611444382035, 0.0116474940242, 0.126085781247, -0.056893348755, 1503081689.9
7387, 0.612956952522, 0.0113590902757, 0.125024084444, -0.0569285372834, 1503081689.94
7388, 0.614830097122, 0.0115328961367, 0.123518817766, -0.0566429680056, 1503081689.97
7389, 0.617604366087, 0.0148105707563, 0.121939508245, -0.0584852867111, 1503081690.0
7390, 0.623341590059, 0.0151582780101, 0.11835829994, -0.0596689927618, 1503081690.07
7391, 0.623273838826, 0.0182854564745, 0.114638278871, -0.0628908843897, 1503081690.1
7392, 0.622305398443, 0.020436154397, 0.00353667395865, -0.102087499662, 1503081690.14
7393, 0.623718238862, 0.0209262289522, -0.0618183671609, -0.115105433021, 1503081690.21
7394, 0.62490250591, 0.0201002115394, -0.0611144025105, -0.113979907688, 1503081690.24
7395, 0.620037326886, 0.0193182361129, -0.0564049369524, -0.111333403897, 1503081690.3
