idx, head1, head2, gaze1, gaze2, time
10445, 0.616815337065, -0.071047452563, -0.167924584637, 0.188022904786, 1505488565.63
10446, 0.619148467134, -0.073485202339, -0.166803818104, 0.187271833536, 1505488565.66
10447, 0.619350814844, -0.0736309534341, -0.166673253651, 0.187039562661, 1505488565.69
10448, 0.617279009666, -0.0735845176317, -0.168001263587, 0.186524294833, 1505488565.73
10449, 0.61957038028, -0.0740571610044, -0.177108717858, 0.182694530672, 1505488565.76
10450, 0.615596180308, -0.0755502362461, -0.176676299449, 0.18272612413, 1505488565.79
10451, 0.617946853893, -0.0753772988907, -0.176624535147, 0.18278508755, 1505488565.83
10452, 0.620055149564, -0.0751970997912, -0.175441053346, 0.181712475075, 1505488565.86
10453, 0.615555740679, -0.0754472942743, -0.174568529157, 0.181454391421, 1505488565.89
10454, 0.617728525335, -0.0752470225131, -0.173618128215, 0.181829881906, 1505488565.93
10455, 0.619924098574, -0.0756245739646, -0.17347327433, 0.181908292088, 1505488565.96
10456, 0.620325077752, -0.0760549837016, -0.173417443262, 0.181864556056, 1505488566.0
10457, 0.618547226236, -0.0767871271038, -0.173000024373, 0.182257863415, 1505488566.03
10458, 0.620474419339, -0.0770330649251, -0.173817295919, 0.182127254661, 1505488566.06
10459, 0.617505237486, -0.0787413749321, -0.174737385288, 0.181098101825, 1505488566.1
10460, 0.620624390489, -0.0778217466255, -0.174422430725, 0.181313804819, 1505488566.13
10461, 0.621948181491, -0.0780504546678, -0.174072204424, 0.180576440124, 1505488566.16
10462, 0.622463364423, -0.0784698819125, -0.174459816534, 0.18060018808, 1505488566.19
10463, 0.620089683835, -0.0794733083245, -0.16568745548, 0.184765519577, 1505488566.23
10464, 0.62203935689, -0.0798379626256, -0.163681883139, 0.185883718153, 1505488566.26
10465, 0.623341489861, -0.0803840105879, -0.163979154037, 0.185736197929, 1505488566.29
10466, 0.620910911529, -0.0813472462554, -0.163780579969, 0.18536768159, 1505488566.33
10467, 0.621856416982, -0.081250240236, -0.164375677438, 0.185188534906, 1505488566.36
10468, 0.622032889136, -0.0815417619967, -0.177684883986, 0.186915465009, 1505488566.39
10469, 0.620613042681, -0.082672476499, -0.179233581126, 0.189044538292, 1505488566.43
10470, 0.622348060126, -0.0820811440214, -0.178732559459, 0.188196944332, 1505488566.46
10471, 0.622488882355, -0.0828325725903, -0.1777621062, 0.18811802769, 1505488566.49
10472, 0.619779309643, -0.084208814059, -0.166947933523, 0.189615656824, 1505488566.53
10473, 0.622316148591, -0.083690306275, -0.157743546745, 0.192616567504, 1505488566.56
10474, 0.6221849728, -0.0835916034519, -0.156361169223, 0.190775176949, 1505488566.59
10475, 0.61911611761, -0.0841962063193, -0.157409294276, 0.191212711318, 1505488566.63
10476, 0.621098008801, -0.0840159857668, -0.174371462054, 0.189359752771, 1505488566.66
10477, 0.621107283829, -0.0839431194503, -0.177500566014, 0.188026860905, 1505488566.7
10479, 0.621693013338, -0.0835584173947, -0.175457188447, 0.186265686658, 1505488566.76
10480, 0.622048874262, -0.0835374590818, -0.176284542775, 0.185218591292, 1505488566.79
10481, 0.620385423102, -0.0835484647253, -0.17580295019, 0.184476074225, 1505488566.83
10482, 0.623306685872, -0.0836335244044, -0.175835029323, 0.182916728796, 1505488566.86
10483, 0.622903326162, -0.0840200647901, -0.18225615726, 0.180686622003, 1505488566.9
10484, 0.620564196276, -0.0851438563712, -0.2055915663, 0.171755573503, 1505488566.93
10485, 0.622488186235, -0.0853825660292, -0.207851321991, 0.169800576617, 1505488566.96
10486, 0.622667862161, -0.0857251614146, -0.20748402745, 0.169007367089, 1505488566.99
10487, 0.619879788381, -0.0864922776388, -0.205655537713, 0.168640410915, 1505488567.03
10488, 0.622917791232, -0.085825597123, -0.20423830013, 0.168812849792, 1505488567.06
10489, 0.62297823629, -0.0863305987231, -0.211237738841, 0.166237682265, 1505488567.09
10491, 0.618821576414, -0.0873130940527, -0.233072887308, 0.146996131238, 1505488567.16
10492, 0.619935615344, -0.0879003277909, -0.231034651431, 0.147748654165, 1505488567.2
10493, 0.620610556254, -0.0873169741724, -0.22992240546, 0.146787133868, 1505488567.23
10494, 0.623289737838, -0.0869348141265, -0.228656075754, 0.146441252774, 1505488567.26
10495, 0.619654656908, -0.0869303917636, -0.22725255108, 0.146329261033, 1505488567.3
10496, 0.619973052989, -0.0875505966771, -0.226357655705, 0.146458165199, 1505488567.33
10500, 0.622544834271, -0.0878523654302, -0.227373836886, 0.145638174735, 1505488567.46
10503, 0.623627865568, -0.0884576325743, -0.233701626001, 0.145257677909, 1505488567.56
10504, 0.623323253222, -0.0883935253877, -0.245863865372, 0.144061846094, 1505488567.59
10505, 0.6221599814, -0.0898615788424, -0.246433130481, 0.144356007881, 1505488567.63
10507, 0.623674476089, -0.0903375991795, -0.244688690425, 0.143565499938, 1505488567.69
10508, 0.622162761283, -0.0909159511958, -0.244400022493, 0.142626974876, 1505488567.73
10509, 0.623044455542, -0.0907306760426, -0.24293483264, 0.142537783945, 1505488567.76
10510, 0.623699425875, -0.091038588109, -0.243935986931, 0.141989179643, 1505488567.79
10511, 0.621855323076, -0.0915973877385, -0.24343511901, 0.141392283214, 1505488567.83
10512, 0.623379886134, -0.0912887804223, -0.238108253438, 0.144011363553, 1505488567.86
10515, 0.623634995274, -0.0914519055425, -0.164238535679, 0.183429189384, 1505488567.96
10516, 0.623809456187, -0.0914598813102, -0.163034974487, 0.183279465204, 1505488568.0
10517, 0.621403269892, -0.0918689698639, -0.162575654625, 0.182739682581, 1505488568.03
10518, 0.62240685208, -0.0918455229132, -0.162783865074, 0.183649468452, 1505488568.06
10519, 0.622713104286, -0.0922123152139, -0.163073322098, 0.181964405165, 1505488568.09
10520, 0.619819667257, -0.0899387852981, -0.162953353864, 0.181159180299, 1505488568.13
10521, 0.622596170314, -0.0921113715378, -0.163159296269, 0.180486495675, 1505488568.16
10522, 0.623130863279, -0.091930114264, -0.163766072096, 0.180063629599, 1505488568.19
10523, 0.620758930441, -0.0902773872253, -0.177613783881, 0.190533339338, 1505488568.23
10524, 0.623883114064, -0.0924465825754, -0.179300183941, 0.195531025824, 1505488568.26
10525, 0.624089037959, -0.0927386822346, -0.178701457407, 0.19533122893, 1505488568.29
10526, 0.622010230931, -0.0936563918177, -0.178380874526, 0.194549272973, 1505488568.33
10527, 0.623942932058, -0.0940202881297, -0.178251406196, 0.193266938768, 1505488568.36
10528, 0.623737045056, -0.0943974731396, -0.177976398618, 0.19387663812, 1505488568.39
10529, 0.621278136446, -0.0954400797494, -0.177722859189, 0.192357008409, 1505488568.43
10530, 0.623220335502, -0.0951772460407, -0.176874179805, 0.192100809723, 1505488568.46
10531, 0.623363456915, -0.0949086136027, -0.169251401257, 0.193720319277, 1505488568.49
10532, 0.621216868777, -0.0950553484099, -0.158560087703, 0.197958572631, 1505488568.53
10533, 0.623695830239, -0.0951234084116, -0.157369357264, 0.197330233702, 1505488568.56
10536, 0.623178629749, -0.0956740350416, -0.156966872384, 0.195151544584, 1505488568.66
10537, 0.623278554364, -0.0952287597758, -0.157123559097, 0.194383446368, 1505488568.69
10538, 0.62010158826, -0.0961204902179, -0.157680464478, 0.19377971196, 1505488568.73
10539, 0.622166386575, -0.0958575233099, -0.17081798123, 0.19421813803, 1505488568.76
10540, 0.622456580008, -0.0959635139698, -0.172483728688, 0.192978377764, 1505488568.79
10541, 0.620126545636, -0.0959212138378, -0.171495238417, 0.191500500998, 1505488568.83
10542, 0.622728748065, -0.0955269371709, -0.172025191122, 0.190990102368, 1505488568.86
10543, 0.623064267854, -0.0959781710329, -0.173093743927, 0.1893996909, 1505488568.89
10544, 0.621087592008, -0.0961339092988, -0.172418362014, 0.188623932241, 1505488568.93
10545, 0.623076035708, -0.0960756129128, -0.172069075445, 0.188979589425, 1505488568.96
10546, 0.62358342857, -0.0964580568504, -0.172557768873, 0.187150623987, 1505488569.0
10547, 0.62113196047, -0.0975249648956, -0.173683499123, 0.186371654743, 1505488569.03
10548, 0.623131214106, -0.0978707381877, -0.171719815834, 0.186344681769, 1505488569.06
10549, 0.623292983718, -0.0979465155006, -0.180328765878, 0.184977055105, 1505488569.09
10550, 0.620794088505, -0.0980344396488, -0.1839060123, 0.187167936748, 1505488569.13
10551, 0.621737166979, -0.0981044207236, -0.184169229198, 0.186639619902, 1505488569.16
10552, 0.622805918426, -0.0982159433399, -0.183254271369, 0.184826080378, 1505488569.19
10553, 0.619291206508, -0.0988144099919, -0.181201706053, 0.183991215508, 1505488569.23
10554, 0.622735323933, -0.0983110808929, -0.159462887522, 0.188610905621, 1505488569.26
10555, 0.623369511574, -0.0983794656912, -0.155634457195, 0.193802929795, 1505488569.29
10556, 0.619777709619, -0.0989465142153, -0.149694330387, 0.203186219863, 1505488569.33
10557, 0.622909093816, -0.0989339930975, -0.150870150989, 0.214701705688, 1505488569.36
10558, 0.623173479804, -0.0983370092827, -0.15328092841, 0.214139233306, 1505488569.39
10559, 0.619135478926, -0.0985982570949, -0.154812249337, 0.214585015011, 1505488569.43
10560, 0.621339109288, -0.0981263984312, -0.150664705156, 0.213717728532, 1505488569.46
10593, 0.621205340953, -0.104406985368, -0.152863314488, 0.117073936974, 1505488570.56
10594, 0.622118138489, -0.103744781127, -0.150965929545, 0.110945538072, 1505488570.6
10595, 0.618633765092, -0.103867634523, -0.149177148253, 0.106240624998, 1505488570.63
10603, 0.62357906389, -0.0961828141061, -0.17493632587, 0.187876567484, 1505488570.89
10604, 0.619462839893, -0.0956559119598, -0.17445625544, 0.184127940589, 1505488570.93
10606, 0.622307404687, -0.0954010434666, -0.173785601498, 0.179501587897, 1505488570.99
10607, 0.619216829104, -0.0952162236573, -0.172133968994, 0.176989614285, 1505488571.03
10608, 0.62167287943, -0.0947534525485, -0.172097108963, 0.175242013595, 1505488571.06
10611, 0.622852232819, -0.0936948525028, -0.181392464823, 0.200722218523, 1505488571.16
10612, 0.623161654116, -0.0938483046644, -0.180758099601, 0.199537237412, 1505488571.19
10613, 0.618105649996, -0.0944300049767, -0.180076490612, 0.198691575822, 1505488571.23
10614, 0.620757372363, -0.0944649660143, -0.179731252256, 0.198254494143, 1505488571.26
10615, 0.62121631077, -0.0949997692992, -0.178620823061, 0.198126477435, 1505488571.29
10616, 0.617550478308, -0.0951780314018, -0.177555768729, 0.197423300042, 1505488571.33
10617, 0.618968563596, -0.0949897707426, -0.17711754225, 0.195985211716, 1505488571.36
10618, 0.618671530909, -0.0942921451917, -0.175667795857, 0.19503084225, 1505488571.39
10619, 0.614563061244, -0.0957919537734, -0.174517690081, 0.194974582693, 1505488571.43
10620, 0.616468332281, -0.0947286078714, -0.173873721877, 0.194012068172, 1505488571.46
10621, 0.617642941275, -0.0940334859564, -0.172209240319, 0.193847390588, 1505488571.49
10622, 0.61205318101, -0.0934123028055, -0.173024363863, 0.192979127201, 1505488571.53
10623, 0.61545074804, -0.092051901262, -0.171399469224, 0.192282795736, 1505488571.56
10624, 0.61779838775, -0.0939687104097, -0.170661523809, 0.191878432521, 1505488571.59
10625, 0.613391602388, -0.0926135531521, -0.169705930242, 0.190482876847, 1505488571.63
10626, 0.615278015737, -0.0940768235325, -0.169190689115, 0.189807463466, 1505488571.66
10627, 0.616812593197, -0.0945840651765, -0.167235291935, 0.188927394682, 1505488571.69
10628, 0.613232680703, -0.0958599626827, -0.0961690780252, 0.218564708961, 1505488571.73
10629, 0.615003279323, -0.0950899288817, -0.0794315771326, 0.233103403386, 1505488571.76
10630, 0.61667601192, -0.0950271554545, -0.0775154092658, 0.235630417299, 1505488571.79
10631, 0.612824121059, -0.0958902750185, -0.0778354339966, 0.23482303681, 1505488571.83
10632, 0.616406178148, -0.0957384242449, -0.0790066642262, 0.234237761422, 1505488571.86
10633, 0.617774206558, -0.096125704746, -0.0795205201334, 0.233270917977, 1505488571.89
10634, 0.613933249167, -0.0979361790487, -0.0796306532248, 0.232740702112, 1505488571.93
10635, 0.616579250532, -0.0977887041734, -0.0798761302698, 0.232859609214, 1505488571.96
10636, 0.618719430443, -0.0982959247473, -0.07984349192, 0.231829631233, 1505488571.99
10637, 0.613480812078, -0.0997769138291, -0.0797521245435, 0.23074291048, 1505488572.03
10640, 0.614865155034, -0.0997115123435, -0.177929471035, 0.1961914331, 1505488572.13
10641, 0.616851527872, -0.0991040030234, -0.177280048442, 0.196827062572, 1505488572.16
10642, 0.618025160087, -0.0992471333578, -0.175595187527, 0.197597754777, 1505488572.19
10643, 0.614802441664, -0.100376533368, -0.175763730405, 0.197695326982, 1505488572.23
10644, 0.616188062043, -0.0993560762816, -0.175238935071, 0.197381593376, 1505488572.26
10645, 0.617702505952, -0.098863110362, -0.175483947427, 0.196825931734, 1505488572.3
10646, 0.613584403203, -0.0996281019908, -0.174281145791, 0.197303228372, 1505488572.33
10647, 0.615204101422, -0.0966956957652, -0.173550336936, 0.196645394241, 1505488572.36
10648, 0.616310845684, -0.0989672541485, -0.172538940575, 0.19691207714, 1505488572.39
10649, 0.6129263253, -0.0983167783914, -0.172842460539, 0.196457656154, 1505488572.43
10650, 0.615142072262, -0.0973211517908, -0.173006149699, 0.196027463113, 1505488572.46
10651, 0.617358704031, -0.0999331248181, -0.172639544522, 0.195424669542, 1505488572.49
10652, 0.61371280097, -0.0986456074183, -0.17270715708, 0.1954130311, 1505488572.53
10653, 0.615658108029, -0.0980941706961, -0.172737655003, 0.194124160389, 1505488572.56
10654, 0.618092430819, -0.100584683408, -0.168932884547, 0.193521415387, 1505488572.6
10655, 0.612878002599, -0.0989262582828, -0.154079379919, 0.197206010009, 1505488572.63
10656, 0.616122561124, -0.0991071275712, -0.153719305404, 0.197050279122, 1505488572.66
10657, 0.617095673525, -0.0996019334422, -0.153604784972, 0.196335668929, 1505488572.69
10658, 0.614078721119, -0.0999640870245, -0.153528766268, 0.194890003644, 1505488572.73
10659, 0.616206225691, -0.100311340705, -0.152539702999, 0.194322665176, 1505488572.76
10660, 0.61357108538, -0.1008095335, -0.158064177981, 0.193451977134, 1505488572.8
10661, 0.613206466214, -0.100727825842, -0.176865588324, 0.19255350694, 1505488572.83
10662, 0.617011787384, -0.102650037816, -0.178035548849, 0.192677418092, 1505488572.86
10663, 0.61720725718, -0.100408820464, -0.17658640295, 0.192735024688, 1505488572.89
10664, 0.614480234994, -0.100903594894, -0.176352080026, 0.193243183013, 1505488572.93
10665, 0.616152205565, -0.101285186613, -0.176593920701, 0.192231035954, 1505488572.96
10666, 0.617753808281, -0.10105983389, -0.175714591999, 0.192466554144, 1505488573.0
10667, 0.613930624196, -0.101460079702, -0.175033880667, 0.192313951577, 1505488573.03
10668, 0.616328306222, -0.103328035821, -0.173745310226, 0.19201305291, 1505488573.06
10669, 0.617980179455, -0.103585833748, -0.172549993392, 0.192265180422, 1505488573.09
10670, 0.613993926897, -0.104107641332, -0.172910158145, 0.191276007015, 1505488573.13
10671, 0.61608162557, -0.10412053594, -0.17250425282, 0.189883469955, 1505488573.16
10672, 0.617884448212, -0.103973255346, -0.172791010244, 0.189343086965, 1505488573.19
10673, 0.614208172103, -0.104746903923, -0.172248863982, 0.189524881299, 1505488573.23
10674, 0.616674587288, -0.104785505301, -0.173712416454, 0.189088703933, 1505488573.26
10675, 0.6185923642, -0.104726442977, -0.17346112596, 0.187795262881, 1505488573.29
10676, 0.614192105476, -0.105217146394, -0.17302061469, 0.18695475313, 1505488573.33
10677, 0.616564109616, -0.105496659699, -0.172521618628, 0.185984998857, 1505488573.36
10678, 0.618374381777, -0.105607666388, -0.1721306758, 0.185656966948, 1505488573.39
10679, 0.614502081349, -0.10627201514, -0.171961129375, 0.185059633347, 1505488573.43
10680, 0.616617260085, -0.105929625229, -0.171670618357, 0.184949067182, 1505488573.46
10681, 0.617941865153, -0.105454779367, -0.181335641432, 0.187968211503, 1505488573.49
10682, 0.614244568361, -0.105356375137, -0.183619425737, 0.189800644236, 1505488573.53
10683, 0.616759440444, -0.105106817958, -0.183055060598, 0.191025776638, 1505488573.56
10684, 0.618595567341, -0.105026008531, -0.182179561861, 0.190378969566, 1505488573.59
10686, 0.617279138916, -0.106450308861, -0.181839564631, 0.189940663071, 1505488573.66
10687, 0.61902625959, -0.106246666935, -0.181328305616, 0.188775944149, 1505488573.69
10688, 0.615166110934, -0.10674991307, -0.180500911129, 0.188982228119, 1505488573.73
10689, 0.616383357867, -0.10596877469, -0.1794610155, 0.187395835699, 1505488573.76
10690, 0.617610634763, -0.105578481109, -0.178349804385, 0.187536980537, 1505488573.79
10691, 0.612559269763, -0.103529616883, -0.178405751155, 0.187606743376, 1505488573.83
10692, 0.616267401813, -0.105181705287, -0.177976244063, 0.186287587627, 1505488573.86
10693, 0.618069450363, -0.104837154488, -0.178550062424, 0.187290718333, 1505488573.89
10694, 0.614251673393, -0.105130883318, -0.170039753875, 0.195623050581, 1505488573.93
10695, 0.616485598588, -0.104972718888, -0.170363959307, 0.197975010009, 1505488573.96
10696, 0.618605725577, -0.104852266734, -0.170600769597, 0.197244118696, 1505488573.99
10697, 0.615302344367, -0.104860206229, -0.171645570233, 0.196155974344, 1505488574.03
10698, 0.616735407922, -0.105274668391, -0.17113877143, 0.195830788684, 1505488574.06
